rev_sp|Q8VHK9|DHX36_MOUSE,0.896731479072,0.4733758439817932,0.6336573511543135,-1
rev_sp|Q6PFQ7|RASL2_MOUSE,0.482918,3.161266066622171,0.3249907986750092,-1
rev_sp|Q7M6Y2|SOX11_MOUSE,0.9001215808383234,0.4569882575954647,0.6358335009048864,-1
rev_sp|Q6PR54|RIF1_MOUSE,0.770316933938,1.1333055490395516,0.5299630086313194,-1
sp|Q80YV3|TRRAP_MOUSE,0.614725,2.113191243750396,0.4143292682926829,1
sp|Q8BHE5|BMP3_MOUSE,0.98049,0.0855683133527052,0.7035923141186299,1
rev_sp|Q8CAS9|PARP9_MOUSE,0.6221051438560774,2.0613620769272862,0.4187102633969119,-1
rev_sp|Q9JLB4|CUBN_MOUSE,0.966727,0.1469615170062026,0.6883496816382723,-1
sp|Q60605|MYL6_MOUSE,7.671433061089413e-05,41.15123500089737,0.001072961373390558,1
sp|Q8BWC0|TPC2_MOUSE,0.415275,3.816642130963561,0.2776651803810296,1
sp|Q9QWI6|SRCN1_MOUSE,0.394968,4.034380891491868,0.266304347826087,1
rev_sp|O88452|STC2_MOUSE,0.272017,5.654039534088624,0.18451801363193768,-1
sp|Q9DCJ5|NDUA8_MOUSE,0.0200253,16.984209690078703,0.012620638455827766,1
sp|Q99ME2|WDR6_MOUSE,0.503098,2.9834740915146494,0.33618538324420677,1
sp|Q0VBD2|MCM10_MOUSE,0.5397723124749999,2.6778939626655998,0.35565974547890156,1
sp|Q8R035|ICT1_MOUSE,0.0349394,14.566845572501164,0.026440677966101694,1
rev_sp|Q3V3N7|BBS1_MOUSE,0.07619163681236184,11.180926964500191,0.06972477064220184,-1
sp|Q9JMH9|MY18A_MOUSE,0.861309,0.6484101472517577,0.5975452196382429,1
sp|Q61881|MCM7_MOUSE,0.805537,0.9391450673229874,0.554406580493537,1
rev_sp|Q61490|CD166_MOUSE,0.694244,1.5848786494918081,0.4716621253405995,-1
sp|Q9WTL8|BMAL1_MOUSE,0.958535,0.18392024643659688,0.6795737122557727,1
sp|Q60604|SCIN_MOUSE,0.0167890553047992,17.749737402795233,0.011922503725782414,1
rev_sp|Q9D3X5|PACRL_MOUSE,0.809149,0.9197149826477138,0.5570563577084303,-1
sp|Q8BI84|TGO1_MOUSE,0.71288,1.4698356934013812,0.48907831646244004,1
rev_sp|Q8K3G9|DP13B_MOUSE,0.845963,0.7264863134303876,0.5866489832007074,-1
rev_sp|Q91WF7|FIG4_MOUSE,0.377637,4.229254611202281,0.2531969309462916,-1
rev_sp|Q9CSP9|TTC14_MOUSE,0.58599,2.3210979521377104,0.39500316255534473,-1
rev_sp|S4R2P9|NAC3_MOUSE,0.809586,0.9173701060224193,0.5570563577084303,-1
sp|Q9D1M0|SEC13_MOUSE,0.000222832101808,36.52022243309206,0.001072961373390558,1
sp|Q61584|FXR1_MOUSE,0.271409,5.66375755108357,0.18314661471018023,1
sp|Q99JF8|PSIP1_MOUSE,0.371972,4.2948975018034865,0.24978503869303526,1
sp|Q921N8|GPS2_MOUSE,0.553691,2.5673253569359176,0.3669845445577113,1
rev_sp|P50247|SAHH_MOUSE,0.638469,1.948601844706856,0.43106508875739646,-1
sp|Q8K4Z5|SF3A1_MOUSE,1.113766882058808e-06,59.532056961337034,0.001072961373390558,1
rev_sp|Q811U4|MFN1_MOUSE,0.533504,2.7286232006065547,0.3502691790040377,-1
rev_sp|Q8C4A5|ASXL3_MOUSE,0.5315975637312738,2.744170180612928,0.35023664638269103,-1
sp|Q8CCJ4|AMER2_MOUSE,0.976676,0.10249484130944413,0.7009894348482307,1
rev_sp|Q69ZL1|FGD6_MOUSE,0.75502200321,1.220403917702167,0.5211161387631976,-1
sp|Q810P3|CDKN3_MOUSE,0.491463,3.085091726450454,0.3289855072463768,1
sp|Q8C985|NRX3B_MOUSE,0.9389382132834425,0.2736298548993172,0.6617756315007429,1
rev_sp|Q9DCX2|ATP5H_MOUSE,0.838831,0.7632552803958924,0.5812346779585469,-1
rev_sp|Q3TYL0|IQAK1_MOUSE,0.630794,2.001124462551193,0.42438732815301855,-1
rev_sp|Q9DBS1|TMM43_MOUSE,0.823194,0.8449780366882971,0.5648802736602052,-1
sp|Q63829|COMD3_MOUSE,0.835623,0.7798961484345295,0.5791956863626151,1
sp|Q8K0E1|KCD15_MOUSE,0.242302,6.1564300111060195,0.16997455470737913,1
rev_sp|Q9DBQ9|SWT1_MOUSE,0.974017,0.1143346309903673,0.6984448951994591,-1
sp|P08775|RPB1_MOUSE,0.668303,1.750265893319019,0.4525361292150751,1
rev_sp|E9PUQ8|DGKD_MOUSE,0.7736747246160001,1.1144159099182163,0.5310581880677633,-1
sp|Q9CWT3|SNX10_MOUSE,0.972155,0.12264485816498541,0.6968617472434266,1
rev_sp|Q9D0F6|RFC5_MOUSE,0.845894,0.7268405551809366,0.5865958858659589,-1
sp|Q91WT9|CBS_MOUSE,0.0007883663498753687,31.032719211391495,0.001072961373390558,1
sp|P70365|NCOA1_MOUSE,0.791239,1.0169231460176524,0.5433581551765554,1
sp|Q8K183|PDXK_MOUSE,0.0136731,18.641330099188664,0.009561752988047808,1
rev_sp|Q3URD2|RPRML_MOUSE,0.96341,0.16188850109726924,0.6852561868246776,-1
sp|Q8BLB8|AN34C_MOUSE,0.766442,1.155207045186806,0.5273989585916191,1
sp|P02088|HBB1_MOUSE,2.3791958411659562e-07,66.23569789714325,0.001072961373390558,1
sp|P02089|HBB2_MOUSE,0.1677531764162161,7.753292476896489,0.12548156301596036,1
sp|P68871|HBB_HUMAN,0.6680218433333334,1.7520933650044326,0.45250921462999716,1
rev_sp|Q8VD75|HIP1_MOUSE,0.798594302961,0.9767379231526223,0.550201756468075,-1
sp|Q9DC28|KC1D_MOUSE,0.867133,0.6191428575770459,0.6062353192398036,1
sp|Q3UG98|NAT9_MOUSE,0.909741,0.4108223216345461,0.6393766028802526,1
sp|Q9CQZ6|NDUB3_MOUSE,0.0114505,19.411755489132435,0.006514657980456026,1
sp|Q7TN37|TRPM4_MOUSE,0.335168,4.747374521146139,0.2204155374887082,1
rev_sp|A6H619|PHRF1_MOUSE,0.9320419093960001,0.3056455909428556,0.6572664034592969,-1
rev_sp|Q8BYB9|PGLT1_MOUSE,0.966183,0.1494060819822567,0.6865517241379311,-1
rev_sp|P23927|CRYAB_MOUSE,0.552945,2.573180646888096,0.36680935133355286,-1
sp|O70507|HCN4_MOUSE,0.0571648,12.428713116166366,0.04519414385741566,1
sp|Q62422|OSTF1_MOUSE,0.0009322577447961255,30.304640000153626,0.001072961373390558,1
rev_sp|Q9QYT7|PIGQ_MOUSE,0.340962,4.672940201567953,0.2270488132557098,-1
sp|P97311|MCM6_MOUSE,0.051020803537199996,12.922527058785558,0.04054054054054054,1
sp|P04940|KV6A6_MOUSE,0.8175494999999999,0.8748594273368155,0.5605711653615846,1
sp|P04941|KV6A7_MOUSE,0.8175494999999999,0.8748594273368155,0.5605711653615846,1
sp|P04943|KV6A9_MOUSE,0.8175494999999999,0.8748594273368155,0.5605711653615846,1
sp|P04944|KV6AA_MOUSE,0.8175494999999999,0.8748594273368155,0.5605711653615846,1
rev_sp|Q8C1C8|PNMA1_MOUSE,0.832631085311798,0.7954737926790996,0.5740990990990991,-1
rev_sp|Q9ERH6|MOAP1_MOUSE,0.8321556054405246,0.7979545704401435,0.5726514980851544,-1
sp|P30658|CBX2_MOUSE,0.831396,0.80192069295888,0.5724588686049132,1
sp|Q8VIM4|BSND_MOUSE,0.535065,2.7159345643370134,0.3502691790040377,1
sp|Q5U4E2|REPI1_MOUSE,0.764898473344,1.163962058824322,0.5264727815063386,1
rev_sp|P70268|PKN1_MOUSE,0.932095,0.30539821687662577,0.6572664034592969,-1
rev_sp|P61164|ACTZ_MOUSE,0.7196868725760001,1.4285641897402714,0.49352023274266066,-1
rev_sp|A2AQ19|RTF1_MOUSE,0.514633161329432,2.8850223266438837,0.3437935843793584,-1
sp|Q8C033|ARHGA_MOUSE,0.630628,2.0022675040458253,0.4242152466367713,1
sp|Q9D8B4|NDUAB_MOUSE,0.694452,1.583577669969848,0.4723508580768183,1
rev_sp|Q7TMC8|FCSK_MOUSE,0.41053428793700003,3.8665056463474947,0.2765089722675367,-1
rev_sp|Q8C9J3|SPEF2_MOUSE,0.604976945496,2.1826117515685493,0.40925925925925927,-1
rev_sp|P41155|TNFC_MOUSE,0.449123,3.4763470374976206,0.2988461538461539,-1
rev_sp|Q8CDD8|KCD20_MOUSE,0.509513,2.928447306835743,0.34185639229422066,-1
sp|Q8CC35|SYNPO_MOUSE,0.961378,0.17105820409908015,0.6836644979778442,1
sp|Q99M08|CD003_MOUSE,0.893294,0.49005583033066896,0.6310857608474231,1
rev_sp|P39087|GRIK2_MOUSE,0.08378710498410001,10.768228150829337,0.07706201083684527,-1
sp|Q99P31|HPBP1_MOUSE,0.396438,4.018247235123261,0.2672772689425479,1
sp|Q8BH53|CFA69_MOUSE,0.7530175692450001,1.2319489081504313,0.5192938209331652,1
rev_sp|F8VPQ2|ARI4A_MOUSE,0.885275357319711,0.5292162470957382,0.626713751557956,-1
sp|Q9QXZ6|SO1A1_MOUSE,0.662184,1.7902131708388165,0.4496567505720824,1
sp|P39038|CADH4_MOUSE,0.91967,0.36367980142266915,0.6469454615532858,1
rev_sp|Q5DTX6|JCAD_MOUSE,0.745786947276,1.2738522190741373,0.5148110316649642,-1
sp|Q6PHN9|RAB35_MOUSE,0.0690157,11.610521027733434,0.05955334987593052,1
rev_sp|Q8K4L3|SVIL_MOUSE,0.0655979,11.831100635665015,0.05683947532792005,-1
sp|Q8BHN9|CLBA1_MOUSE,0.933358326589,0.29951593783484176,0.6585365853658537,1
rev_sp|Q6ZQ88|KDM1A_MOUSE,0.744959,1.2786762867954264,0.5146871008939975,-1
sp|O35678|MGLL_MOUSE,0.952979,0.2091666943995461,0.6736898973527823,1
sp|P39061|COIA1_MOUSE,0.003227477694,24.91136750580317,0.0036496350364963502,1
sp|Q8BGX0|TRI23_MOUSE,0.933731,0.29778222316148495,0.6594148537134283,1
sp|Q7TNK1|RFX4_MOUSE,0.547106,2.6192852237733377,0.3602916804772953,1
sp|Q8VBX6|MPDZ_MOUSE,0.796902,0.9859508321631151,0.5494636471990465,1
sp|Q8K4X7|PLCD_MOUSE,0.07604371306999999,11.189366855145593,0.06915544675642595,1
sp|O70283|WNT2B_MOUSE,0.8474592828390001,0.718811588040964,0.5867549668874172,1
sp|Q6P1Y1|RTL3_MOUSE,0.629159,2.012395865158829,0.42382520203531876,1
sp|Q71KT5|ERG24_MOUSE,0.965495,0.1524997095556304,0.6863016064950769,1
rev_sp|P39689|CDN1A_MOUSE,0.903101,0.44263676829580545,0.6365634365634366,-1
rev_sp|Q80WJ6|MRP9_MOUSE,0.586662,2.3161204153444217,0.3962681846932321,-1
sp|O88456|CPNS1_MOUSE,1.04251871140597e-05,49.819161410336086,0.001072961373390558,1
rev_sp|P00538|MOS_MSVMO,0.9332374478021979,0.30007842694877784,0.6585365853658537,-1
rev_sp|P32593|MOS_MSVMT,0.9294655521978021,0.3176670139249457,0.654710213328299,-1
sp|P62852|RS25_MOUSE,3.568767821142786e-09,84.47480488764768,0.001072961373390558,1
rev_sp|P08399|PHXR5_MOUSE,0.711746,1.4767496490149163,0.48813016804481196,-1
sp|P0C027|NUD10_MOUSE,0.8008779483306565,0.9643366419704585,0.5514549325762953,1
sp|P0C028|NUD11_MOUSE,0.8008779483306565,0.9643366419704585,0.5514549325762953,1
sp|Q8R2U6|NUDT4_MOUSE,0.8175641537778082,0.8747815849822288,0.5605711653615846,1
sp|Q9JI46|NUDT3_MOUSE,0.34915686397758405,4.569794158647186,0.2329495128432241,1
rev_sp|P51954|NEK1_MOUSE,0.971631,0.12498637429927112,0.6960734319224885,-1
rev_sp|Q61184|MTR1A_MOUSE,0.299716,5.232900721152931,0.20037629350893696,-1
rev_sp|Q80YD1|SUV3_MOUSE,0.641918,1.9252044610871906,0.43470588235294116,-1
rev_sp|Q64521|GPDM_MOUSE,0.559705862632,2.520401440573639,0.371140721481963,-1
sp|Q64343|ABCG1_MOUSE,0.054472846232,12.638199320416811,0.04350607805502239,1
sp|A3KG59|P20D2_MOUSE,0.9157,0.382467858132127,0.6446907817969662,1
sp|Q8BU14|SEC62_MOUSE,0.896462133373,0.4746805034549029,0.6334144363341444,1
sp|P47802|MTX1_MOUSE,0.89292,0.49187449414816703,0.6308916547643338,1
sp|Q91XF0|PNPO_MOUSE,0.750444,1.246817103472764,0.5187912646013204,1
sp|A1L3T7|RIPR3_MOUSE,0.978448,0.09462250142049002,0.7009894348482307,1
sp|Q91YW3|DNJC3_MOUSE,0.00623196,22.05375342856462,0.004262574595055414,1
rev_sp|Q07643|CO9A2_MOUSE,0.690458,1.6086273406289915,0.46828868234007653,-1
sp|Q8JL72|KTHY_ECTVM,0.631793,1.9942519020391545,0.4251639833035182,1
sp|Q8BIF9|ZN787_MOUSE,0.779306,1.0829198004611866,0.5350256285086649,1
rev_sp|Q6NXM2|RCBT1_MOUSE,0.699661,1.5511233354368283,0.4789915966386555,-1
rev_sp|Q8C5T8|CC113_MOUSE,0.970785,0.1287694275167314,0.6946005791176971,-1
rev_sp|Q14BI2|GRM2_MOUSE,0.735621,1.3334588131821148,0.5072463768115942,-1
rev_sp|Q9JHX2|SP5_MOUSE,0.260271,5.8457421929607065,0.1805143422354105,-1
sp|Q8K1K6|SPB10_MOUSE,0.994425,0.024279659979755196,0.7132087840052442,1
rev_sp|A2AQP0|MYH7B_MOUSE,0.8192936275010001,0.8656042308752265,0.5614716636197441,-1
rev_sp|Q8BIW9|CTF18_MOUSE,0.841659,0.7486382823273052,0.5832591273374889,-1
sp|Q60770|STXB3_MOUSE,4.918946204960748e-05,43.08127926898314,0.001072961373390558,1
rev_sp|P43432|IL12B_MOUSE,0.595555,2.250781248721861,0.4050156739811912,-1
sp|Q9D5U8|CNBD2_MOUSE,0.837609,0.769586648662933,0.5806451612903226,1
sp|Q18LD9|UL87_ELHVK,0.667236,1.757205298469795,0.45250921462999716,1
sp|Q6PGE4|ZF316_MOUSE,0.769692,1.1368302737310003,0.5292231812577065,1
rev_sp|Q8BWM0|PGES2_MOUSE,0.647126138138,1.8901105819069766,0.4383962540239977,-1
sp|Q9EQR6|FANCG_MOUSE,0.911771,0.4011422518545061,0.6408091123330715,1
sp|Q8VBT0|TMX1_MOUSE,0.09179040274200001,10.37202724616578,0.08382877526753864,1
sp|P80317|TCPZ_MOUSE,8.900286304418568e-12,110.50108341032546,0.001072961373390558,1
sp|Q61390|TCPW_MOUSE,0.13405663167723283,8.727116969396397,0.10472396129766648,1
rev_sp|Q3U7R1|ESYT1_MOUSE,0.40025179521599996,3.976667114994597,0.2687681459975114,-1
sp|Q8R2R6|MTG1_MOUSE,0.972406,0.12152370109597999,0.6973037137527557,1
sp|Q9ERH8|S28A3_MOUSE,0.55657140176,2.5447911272871586,0.3706614276358874,1
sp|P97382|KCAB3_MOUSE,0.689637,1.6137944604533967,0.46772428884026257,1
sp|Q8C0R7|ZMY15_MOUSE,0.6686139529859999,1.7482456456426811,0.4527447651386531,1
sp|P00493|HPRT_MOUSE,1.2281027658239502e-07,69.10765255191009,0.001072961373390558,1
rev_sp|Q6R2P8|NEIL2_MOUSE,0.960302,0.17592166639627452,0.6833274461321088,-1
sp|A2A9C3|SZT2_MOUSE,0.810852,0.9105840774800639,0.5570563577084303,1
sp|Q8BVF7|APH1A_MOUSE,0.471856,3.261905182029614,0.3143176733780761,1
sp|Q8JZZ0|UD3A2_MOUSE,0.962539,0.1658166478916685,0.6849267271458479,1
rev_sp|Q8CFB4|GBP5_MOUSE,0.708647,1.4957004708646315,0.48394004282655245,-1
sp|Q9D7N9|APMAP_MOUSE,0.0079068723713,21.01995271305337,0.004262574595055414,1
sp|P23738|DCHS_MOUSE,0.684634,1.6454153691632567,0.4635086752960617,1
sp|Q9CYX7|RRP15_MOUSE,0.938388,0.2761755456590804,0.6617756315007429,1
rev_sp|O88693|CEGT_MOUSE,0.897127,0.47146072569018715,0.6336573511543135,-1
rev_sp|Q7TS75|AMER1_MOUSE,0.986631,0.05845243103114331,0.7091904445919045,-1
rev_sp|P97926|OXYR_MOUSE,0.391507,4.07260468512296,0.26426174496644295,-1
sp|Q1HCM0|FGFP3_MOUSE,0.658151,1.8167445449646729,0.44671658986175117,1
sp|Q91ZR4|NEK8_MOUSE,0.576314,2.3934083027305957,0.38636363636363635,1
sp|Q6PCQ0|IQCE_MOUSE,0.657751,1.8193848296988224,0.44671658986175117,1
sp|P49300|CLC10_MOUSE,0.480238,3.1854347831195295,0.3207825765965301,1
rev_sp|Q8BHL5|ELMO2_MOUSE,0.40369127357199996,3.9395063845315903,0.27148760330578514,-1
sp|Q8R4F1|NTNG2_MOUSE,0.942592,0.25676250520149946,0.6632897402836618,1
sp|Q91XL9|OSBL1_MOUSE,0.936425,0.28527000339446157,0.6617756315007429,1
rev_sp|P0C6U9|R1A_CVM2,0.7944570666566027,0.9992956757923384,0.5473457675753228,-1
sp|O57295|FUS_SENDO,0.5782355700612,2.3789519629359024,0.3866751673573478,1
sp|P04855|FUS_SENDZ,0.9284838,0.3222566934151878,0.6540427949252036,1
sp|P04856|FUS_SENDH,0.9284838,0.3222566934151878,0.6540427949252036,1
sp|P12575|FUS_SENDF,0.9284838,0.3222566934151878,0.6540427949252036,1
sp|Q9DUD9|FUS_SENDA,0.5782355700612,2.3789519629359024,0.3866751673573478,1
sp|Q9Z1Y9|IOD2_MOUSE,0.245858,6.093156555888584,0.17477203647416414,1
rev_sp|O08849|RGS2_MOUSE,0.921767,0.35378844024949224,0.6502018066500096,-1
sp|P08553|NFM_MOUSE,0.8331188077707139,0.7929306116224479,0.5755460481873452,1
sp|Q9JKK8|ATR_MOUSE,0.6610188373120001,1.7978616407851857,0.4481077981651376,1
sp|Q9D287|SPF27_MOUSE,0.823705,0.842282977824646,0.5659904262594028,1
sp|Q9JMG1|EDF1_MOUSE,0.632063,1.9923963186198768,0.4251639833035182,1
rev_sp|D3Z3K2|CIP1_MOUSE,0.806846,0.9320934970483498,0.5564421497301103,-1
rev_sp|Q61425|HCDH_MOUSE,0.711313,1.4793925403703343,0.48745997865528284,-1
sp|E9Q6X9|RHG40_MOUSE,0.79599531375,0.9908948906949478,0.5479713603818616,1
sp|Q8K4K1|CETN4_MOUSE,0.9209553764705882,0.3576141238956071,0.6483939219080592,1
sp|Q7TPS5|C2CD5_MOUSE,0.973405,0.11706427286228406,0.6982408660351827,1
sp|P58064|RT06_MOUSE,0.868039,0.614607620305335,0.6062353192398036,1
sp|Q8K0U4|HS12A_MOUSE,0.424946,3.716662544015242,0.2839506172839506,1
rev_sp|Q8VCC8|RPGF3_MOUSE,0.92941,0.3179265903440528,0.6546966546966547,-1
sp|Q99N13|HDAC9_MOUSE,0.279558,5.5352807519516,0.1880424300867888,1
sp|O35639|ANXA3_MOUSE,5.662901564674924e-11,102.46884303038976,0.001072961373390558,1
sp|Q9CXC3|MGME1_MOUSE,0.2845726464,5.458068473594545,0.18974604695735506,1
rev_sp|P62715|PP2AB_MOUSE,0.899459,0.46018628293498487,0.6349717969379532,-1
rev_sp|P63330|PP2AA_MOUSE,0.899459,0.46018628293498487,0.6349717969379532,-1
sp|P41539|TKN1_MOUSE,0.766115,1.1570603439252864,0.5273989585916191,1
sp|Q9JJ61|GLT16_MOUSE,0.81626,0.8817148514324571,0.5605711653615846,1
sp|O88413|TULP3_MOUSE,0.9598119905592394,0.17813828897044404,0.6830175314326191,1
sp|P50586|TUB_MOUSE,0.9633931003113864,0.16196468367669087,0.6851561137275423,1
sp|Q9Z273|TULP1_MOUSE,0.9659549091293741,0.1504314602068384,0.6863793103448276,1
rev_sp|Q9D1Q1|MPH6_MOUSE,0.742117,1.2952761972271833,0.5125834617360041,-1
sp|Q62388|ATM_MOUSE,0.737626,1.3216378357925609,0.5080103359173127,1
sp|Q9CPR5|RM15_MOUSE,0.68262,1.65820991529988,0.46200607902735563,1
sp|Q9JLM4|ZMYM3_MOUSE,0.800961201351,0.9638852067888837,0.5514549325762953,1
rev_sp|Q9DC22|DCAF6_MOUSE,0.87819,0.564115125396944,0.616757664846703,-1
rev_sp|O54916|REPS1_MOUSE,0.29142460216800004,5.354737877245782,0.19466920514040933,-1
sp|Q69Z61|PWP2A_MOUSE,0.794641,0.998290310068116,0.5473457675753228,1
sp|Q5SSM3|RHG44_MOUSE,0.724793,1.397860096966535,0.49921259842519683,1
sp|Q9CQF9|PCYOX_MOUSE,0.431198,3.6532326217886366,0.28515318146111546,1
sp|Q4U4S6|XIRP2_MOUSE,0.64983396465,1.871975932763722,0.4402332361516035,1
sp|A0A338P6K9|QSER1_MOUSE,0.872972,0.589996857795423,0.6108760050782903,1
rev_sp|Q05AH6|SPNDC_MOUSE,0.635362566958,1.969783756632082,0.4280201840308697,-1
sp|Q60631|GRB2_MOUSE,0.0579773,12.36742013582612,0.04637865311308768,1
sp|Q9D275|BATF3_MOUSE,0.483327,3.1575894327724323,0.3251195292386907,1
sp|O35855|BCAT2_MOUSE,2.2162035873369316e-07,66.54390326876269,0.001072961373390558,1
sp|Q30KN3|DFB33_MOUSE,0.949226,0.22630374645713136,0.6686648501362398,1
sp|P52624|UPP1_MOUSE,0.888992,0.5110214720918296,0.6286008230452675,1
sp|P16054|KPCE_MOUSE,0.5264602755633803,2.7863439324294834,0.34766291368133745,1
sp|P23298|KPCL_MOUSE,0.48902082443661965,3.1067264650960884,0.328,1
sp|P97324|G6PD2_MOUSE,0.5174065158084096,2.861681064238363,0.34417156693185746,1
rev_sp|Q9CZX2|CEP89_MOUSE,0.550632,2.59138553168637,0.36447672499174644,-1
rev_sp|Q7TQN9|GP142_MOUSE,0.934699,0.29328221945682253,0.6602396106327219,-1
sp|Q9QZW9|MNX1_MOUSE,0.896741,0.4733297335837661,0.6336573511543135,1
rev_sp|Q5DU25|IQEC2_MOUSE,0.9825258757687577,0.07656003236900448,0.7050983005664778,-1
sp|P23359|BMP7_MOUSE,0.489278,3.1044431151044622,0.328,1
rev_sp|Q9R002|IFI2_MOUSE,0.375327,4.255901925034133,0.2516018795386587,-1
sp|Q8R1Z9|RN121_MOUSE,0.821264,0.8551721399724399,0.5614716636197441,1
sp|Q9ES97|RTN3_MOUSE,0.0045885023880099995,23.383290379372713,0.0036496350364963502,1
sp|Q80TN7|NAV3_MOUSE,0.449741,3.4703751878717264,0.29888590088359585,1
sp|Q9D0Q7|RM45_MOUSE,0.012245454143999999,19.120251036727797,0.007252215954875101,1
sp|Q8BZT2|SH3R2_MOUSE,0.595764,2.2492574327221333,0.4051939924906133,1
sp|Q99KJ8|DCTN2_MOUSE,0.006958676441022127,21.574733565127673,0.004262574595055414,1
sp|Q80XS6|SMAG2_MOUSE,0.561052415034,2.5099656388342946,0.371140721481963,1
sp|Q8CHP8|PGP_MOUSE,2.29957342504e-05,46.383527187209985,0.001072961373390558,1
sp|P62827|RAN_MOUSE,5.58730306042789e-06,52.527977706937754,0.001072961373390558,1
rev_sp|Q9Z2F2|OASL2_MOUSE,0.906182,0.42784568705397436,0.6380441264162194,-1
rev_sp|Q7TPQ3|SHPRH_MOUSE,0.176573446384,7.530746062848925,0.12936681222707425,-1
sp|Q8BH15|CNO10_MOUSE,0.962959,0.1639220348067191,0.6849267271458479,1
sp|Q62407|SPEG_MOUSE,0.680084392568,1.674371917754448,0.4613894270689178,1
sp|Q9D805|CAN9_MOUSE,0.865748,0.6260850305885126,0.6047608835513618,1
rev_sp|O88329|MYO1A_MOUSE,0.602139,2.2030324301993405,0.40885174868461777,-1
rev_sp|O88974|SETB1_MOUSE,0.816089,0.8826247592607112,0.5605711653615846,-1
rev_sp|Q9CR80|FA32A_MOUSE,0.889335391777,0.5093442426185028,0.6292873279934278,-1
sp|Q03311|CHLE_MOUSE,0.420555,3.761771993083336,0.2809485530546624,1
sp|Q7TSH4|CP110_MOUSE,0.938739388104,0.27454959403402496,0.6617756315007429,1
rev_sp|P97807|FUMH_MOUSE,0.820758,0.8578487547169317,0.5614716636197441,-1
sp|O35887|CALU_MOUSE,0.20095866028799997,6.968932732029697,0.1425531914893617,1
sp|P70398|USP9X_MOUSE,0.0005426855684366789,32.65451727392899,0.001072961373390558,1
sp|Q3UGC7|EI3JA_MOUSE,0.5115547938931297,2.911078411093454,0.34185639229422066,1
sp|Q66JS6|EI3JB_MOUSE,0.5152692061068702,2.879658113861448,0.34388038942976357,1
sp|Q91WU5|AS3MT_MOUSE,0.007895056995,21.026447304398552,0.004262574595055414,1
rev_sp|A6H6E2|MMRN2_MOUSE,0.898111,0.4666998437014046,0.6349717969379532,-1
sp|Q8CEG0|PANX3_MOUSE,0.329937,4.815689788020431,0.2167577413479053,1
rev_sp|P54987|IRG1_MOUSE,0.459565,3.376530541475198,0.30574452003023433,-1
rev_sp|Q80XA6|REPS2_MOUSE,0.813441,0.896739415638217,0.5596564531104921,-1
sp|Q61609|S20A1_MOUSE,0.942248,0.25834775703649343,0.6632860040567952,1
rev_sp|A2A690|TANC2_MOUSE,0.896097,0.4764497662735567,0.6327855548792859,-1
rev_sp|Q61602|GLI3_MOUSE,0.302611304659,5.191148520586233,0.20197275716298732,-1
rev_sp|Q03366|CCL7_MOUSE,0.965066,0.1544298462962273,0.6863016064950769,-1
sp|O70194|EIF3D_MOUSE,0.512647,2.901815797652434,0.34208683473389356,1
sp|Q3UU35|OVOS_MOUSE,0.447877,3.4884123947438717,0.2981510015408321,1
rev_sp|Q60996|2A5G_MOUSE,0.496941,3.0369517041244825,0.3339337175792507,-1
sp|Q80Y55|BSDC1_MOUSE,0.957004,0.19086246994001282,0.6781568137167351,1
sp|Q9CZ15|PSF1_MOUSE,0.930389,0.31335432917975536,0.6554716981132076,1
rev_sp|Q9JJR9|NRIP3_MOUSE,0.307879,5.116199327114369,0.2048643592142189,-1
rev_sp|Q8K015|CENPO_MOUSE,0.67715,1.693151171989065,0.4610444010053058,-1
sp|G3X9C2|FBX50_MOUSE,0.706573,1.5084296211068902,0.4818791946308725,1
sp|Q9QUK4|BIR1B_MOUSE,0.9365986233516997,0.2844648489602232,0.6617756315007429,1
rev_sp|P32082|GHRHR_MOUSE,0.796583,0.9876896617294786,0.5491646778042959,-1
rev_sp|Q8BZG5|MT25B_MOUSE,0.8211849882479999,0.8555899839136659,0.5614716636197441,-1
rev_sp|Q56A08|GPKOW_MOUSE,0.706798,1.5070468807046362,0.48230563002680965,-1
rev_sp|Q8BQP9|R7BP_MOUSE,0.199169,7.007782571604434,0.14164004259850904,-1
rev_sp|Q9WTN3|SRBP1_MOUSE,0.179864,7.450557525292797,0.13043478260869565,-1
rev_sp|P35583|FOXA2_MOUSE,0.876673,0.5716236875258015,0.6141052631578947,-1
sp|Q7TMW6|CIAO3_MOUSE,0.936103,0.286763629386182,0.6616822429906543,1
rev_sp|P14211|CALR_MOUSE,0.729248,1.3712475327945637,0.5026041666666666,-1
rev_sp|E9Q1U1|CC171_MOUSE,0.594547,2.2581380793538823,0.40357478833490124,-1
rev_sp|Q8BMB0|EMSY_MOUSE,0.326655,4.859106898213453,0.21536351165980797,-1
rev_sp|Q9JM95|SIA7F_MOUSE,0.595506,2.2511385844019856,0.40470219435736676,-1
sp|Q8BIJ6|SYIM_MOUSE,2.1933949092647188e-10,96.58863369182814,0.001072961373390558,1
sp|Q61391|NEP_MOUSE,0.324224,4.891548405615703,0.21458046767537828,1
sp|Q9CWJ9|PUR9_MOUSE,1.251235240409293e-13,128.69269036826833,0.001072961373390558,1
sp|Q6ZWX6|IF2A_MOUSE,3.5443063653494983e-08,74.50468622764956,0.001072961373390558,1
rev_sp|Q6TCG5|PAQR6_MOUSE,0.542319,2.657451799078741,0.35733333333333334,-1
